"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"59020","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"59022","zcta",2019,95.13,76.33,154.55,106.49,"education_state_rnk",4.5455
"59024","zcta",2019,116.1,101.31,95.14,156.85,"education_state_rnk",82.1429
"59025","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"59026","zcta",2019,81.8,88.92,87.7,117,"education_state_rnk",7.4675
"59027","zcta",2019,117.08,94.34,68.08,190.17,"education_state_rnk",89.2857
"59028","zcta",2019,124.14,91.32,76.8,107.9,"education_state_rnk",93.5065
"59029","zcta",2019,97.22,83.07,83.72,119.37,"education_state_rnk",23.3766
"59030","zcta",2019,111.86,97.26,67.46,97.06,"education_state_rnk",86.6883
"59031","zcta",2019,116.55,103.23,136.91,96.78,"education_state_rnk",64.2857
"59032","zcta",2019,95.17,100.62,65.06,284.68,"education_state_rnk",33.1169
"59033","zcta",2019,84.05,107.43,78.65,208.32,"education_state_rnk",14.6104
"59034","zcta",2019,100.32,79.76,127.08,132.45,"education_state_rnk",13.6364
"59035","zcta",2019,86.47,89.33,97.89,175.2,"education_state_rnk",9.0909
"59036","zcta",2019,87.79,68.1,102.36,131.28,"education_state_rnk",4.8701
"59037","zcta",2019,118.11,140.21,84.4,124.42,"education_state_rnk",98.7013
"59038","zcta",2019,95.87,72.57,69.5,118.22,"education_state_rnk",19.8052
"59039","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"59041","zcta",2019,111.51,78.15,96.65,174.06,"education_state_rnk",48.3766
"59043","zcta",2019,92.98,80.25,144.4,110.59,"education_state_rnk",5.5195
"59044","zcta",2019,110.5,105.12,96.96,131.18,"education_state_rnk",72.7273
"59046","zcta",2019,113.69,71.79,79.44,186.5,"education_state_rnk",57.1429
"59047","zcta",2019,114.79,90.09,90.04,119.12,"education_state_rnk",74.6753
"59050","zcta",2019,101.57,73.85,137.99,127.25,"education_state_rnk",10.0649
"59052","zcta",2019,129.16,70.62,64.77,141.88,"education_state_rnk",93.8312
"59053","zcta",2019,5.01,90.15,129.01,146.61,"education_state_rnk",0
"59054","zcta",2019,102.84,55.13,97.3,156,"education_state_rnk",12.3377
"59055","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"59057","zcta",2019,110.35,85.03,94.45,347.31,"education_state_rnk",40.2597
"59058","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"59059","zcta",2019,102.88,78.09,87.31,144.18,"education_state_rnk",32.4675
"59061","zcta",2019,87.3,101.74,58.52,133.48,"education_state_rnk",33.9286
"59062","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"59063","zcta",2019,112.01,95.91,99.05,109.24,"education_state_rnk",69.1558
"59064","zcta",2019,101.96,106.51,104.42,136.93,"education_state_rnk",42.0455
"59065","zcta",2019,127.35,123.16,53.66,111.03,"education_state_rnk",99.6753
"59066","zcta",2019,104.74,71.6,109.94,118.65,"education_state_rnk",18.8312
"59067","zcta",2019,113.16,76.94,93.25,126.1,"education_state_rnk",54.8701
"59068","zcta",2019,112.69,60.84,77.88,123.58,"education_state_rnk",49.026
"59069","zcta",2019,101.86,51.41,99.59,181.17,"education_state_rnk",8.7662
"59070","zcta",2019,106.06,83.39,103.2,117.23,"education_state_rnk",38.6364
"59071","zcta",2019,89.3,76.32,60.8,94.12,"education_state_rnk",20.1299
"59072","zcta",2019,103.61,78.88,83.49,148.7,"education_state_rnk",32.7922
"59074","zcta",2019,84.98,55.27,64.43,145.67,"education_state_rnk",5.1948
"59075","zcta",2019,107.62,88.75,109.12,131.75,"education_state_rnk",49.3506
"59076","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"59077","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"59078","zcta",2019,105.24,72.47,80.75,143.87,"education_state_rnk",36.6883
"59079","zcta",2019,108.39,88.39,119.19,146.68,"education_state_rnk",35.0649
"59081","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"59082","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"59085","zcta",2019,120.83,102.31,92.07,145.26,"education_state_rnk",87.6623
"59086","zcta",2019,112.65,72.21,78.64,138.1,"education_state_rnk",59.0909
"59087","zcta",2019,121.43,102.68,92.31,145.56,"education_state_rnk",91.5584
"59088","zcta",2019,116.13,88.33,93.04,103.56,"education_state_rnk",73.3766
"59089","zcta",2019,102.26,84.9,105.06,109.61,"education_state_rnk",29.2208
"59101","zcta",2019,105.23,96.98,103.98,189.55,"education_state_rnk",43.8312
"59102","zcta",2019,116.99,94.64,97.47,127.38,"education_state_rnk",79.2208
"59105","zcta",2019,114.37,106.66,107.54,136.4,"education_state_rnk",76.6234
"59106","zcta",2019,120.97,113.47,104.92,136.8,"education_state_rnk",93.1818
"59201","zcta",2019,88.55,89.68,124.8,191.62,"education_state_rnk",5.8442
"59211","zcta",2019,131.39,83.22,121.01,104.2,"education_state_rnk",87.3377
"59212","zcta",2019,119.03,95.1,117.73,136.33,"education_state_rnk",73.0519
"59213","zcta",2019,108.84,83.56,125.67,149.38,"education_state_rnk",28.5714
"59214","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"59215","zcta",2019,107.33,80.97,78.89,136.13,"education_state_rnk",52.5974
"59217","zcta",2019,115.69,114.25,113.43,105.06,"education_state_rnk",83.4416
"59218","zcta",2019,110.06,95.34,108.75,206.48,"education_state_rnk",52.2727
"59219","zcta",2019,100.12,102.31,129.12,95.56,"education_state_rnk",23.0519
"59221","zcta",2019,102.97,93.93,118.35,167.45,"education_state_rnk",26.9481
"59222","zcta",2019,118.07,74.29,168.09,127.24,"education_state_rnk",30.5195
"59223","zcta",2019,101.66,79.43,76.44,266.09,"education_state_rnk",28.2468
"59225","zcta",2019,103.6,69.28,142.35,98.2,"education_state_rnk",10.7143
"59226","zcta",2019,106.33,80.09,103.24,258.07,"education_state_rnk",25.974
"59230","zcta",2019,114.96,86.04,95.71,133.5,"education_state_rnk",66.5584
"59231","zcta",2019,93.08,109.23,88.64,100.05,"education_state_rnk",33.4416
"59240","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"59241","zcta",2019,114.85,60.76,92.28,168.95,"education_state_rnk",44.4805
"59242","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"59243","zcta",2019,112.31,76.17,104.99,175.79,"education_state_rnk",48.0519
"59244","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"59247","zcta",2019,118.3,69.06,81.78,99.99,"education_state_rnk",71.4286
"59248","zcta",2019,99.78,105.86,89.82,162.1,"education_state_rnk",48.7013
"59250","zcta",2019,115.89,69.01,65.98,109.04,"education_state_rnk",71.7532
"59252","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"59253","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"59254","zcta",2019,103.42,98.57,82.4,96.44,"education_state_rnk",60.0649
"59255","zcta",2019,92.34,89.99,137.48,142.51,"education_state_rnk",6.4935
"59256","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"59257","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"59258","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"59259","zcta",2019,104.53,69.72,86.65,199.15,"education_state_rnk",25.3247
"59260","zcta",2019,134.87,92.02,98.25,217.38,"education_state_rnk",96.4286
"59261","zcta",2019,105.32,64.1,67.01,234.2,"education_state_rnk",28.8961
"59262","zcta",2019,116.9,70.54,115.16,165.49,"education_state_rnk",44.8052
"59263","zcta",2019,115.09,100.88,94.64,105.19,"education_state_rnk",81.1688
"59270","zcta",2019,104.98,97.72,110.2,173.36,"education_state_rnk",38.961
"59274","zcta",2019,98.29,98.82,114.63,114.59,"education_state_rnk",27.5974
"59275","zcta",2019,116,97.73,81.41,126.45,"education_state_rnk",84.4156
"59276","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"59301","zcta",2019,106.96,83.74,98.5,207.94,"education_state_rnk",35.7143
"59311","zcta",2019,103.26,88.58,62.71,274.29,"education_state_rnk",49.6753
"59312","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"59313","zcta",2019,108.99,102.52,95.89,104.82,"education_state_rnk",68.8312
"59314","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"59315","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"59317","zcta",2019,108.73,76.64,74.43,107.31,"education_state_rnk",54.2208
"59318","zcta",2019,114.17,85.64,94.54,114.51,"education_state_rnk",66.8831
"59322","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"59323","zcta",2019,106.58,88.15,132.69,130.29,"education_state_rnk",22.5649
"59324","zcta",2019,112.51,80.82,86.96,130.08,"education_state_rnk",61.3636
"59326","zcta",2019,85.99,106.51,89.06,184.37,"education_state_rnk",15.5844
"59327","zcta",2019,88.98,79.89,80.67,134.87,"education_state_rnk",12.6623
"59330","zcta",2019,108.75,79.2,91.63,125.42,"education_state_rnk",47.7273
"59332","zcta",2019,112.65,63.75,84.05,139.46,"education_state_rnk",45.1299
"59333","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"59336","zcta",2019,127.49,80.33,95.13,182.98,"education_state_rnk",85.3896
"59337","zcta",2019,111.21,95.43,80.66,116.58,"education_state_rnk",73.7013
"59338","zcta",2019,111.41,84.36,131.05,161.42,"education_state_rnk",36.039
"59339","zcta",2019,99.03,98.14,115.74,221.17,"education_state_rnk",20.4545
"59343","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"59344","zcta",2019,94.37,59.83,130.24,110.93,"education_state_rnk",4.2208
"59347","zcta",2019,118.49,101.65,82.78,254.59,"education_state_rnk",83.1169
"59349","zcta",2019,94.92,82.03,93.52,144.22,"education_state_rnk",16.5584
"59351","zcta",2019,98.77,93.42,66.88,226.9,"education_state_rnk",43.5065
"59353","zcta",2019,101.11,95.03,97.64,117.03,"education_state_rnk",42.5325
"59354","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"59401","zcta",2019,109.08,86.39,93.51,96.54,"education_state_rnk",56.4935
"59404","zcta",2019,110.55,99.33,99.2,177.61,"education_state_rnk",62.3377
"59405","zcta",2019,106.48,87.11,103.41,159.54,"education_state_rnk",39.9351
"59410","zcta",2019,109.74,70.48,97.33,218.89,"education_state_rnk",32.1429
"59411","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"59412","zcta",2019,109.7,90.54,102.22,124.57,"education_state_rnk",53.5714
"59414","zcta",2019,83.15,97.79,95.72,105.09,"education_state_rnk",11.039
"59416","zcta",2019,115.88,136.82,93.26,177.04,"education_state_rnk",95.4545
"59417","zcta",2019,100.55,75.78,132.69,109.69,"education_state_rnk",11.6883
"59418","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"59419","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"59420","zcta",2019,107.46,76.42,84.88,145.4,"education_state_rnk",44.1558
"59421","zcta",2019,114.84,80.45,81.25,148.32,"education_state_rnk",67.5325
"59422","zcta",2019,105.09,69.86,90.34,135.15,"education_state_rnk",29.8701
"59424","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"59425","zcta",2019,107.52,85.29,100.96,156.9,"education_state_rnk",43.0195
"59427","zcta",2019,103.68,96.01,126.12,118.73,"education_state_rnk",30.8442
"59430","zcta",2019,112.92,86.54,105.61,292.34,"education_state_rnk",46.1039
"59432","zcta",2019,118.56,67.94,44.66,118.99,"education_state_rnk",82.7922
"59433","zcta",2019,112.48,75.88,86.12,98.2,"education_state_rnk",59.7403
"59434","zcta",2019,129.68,86.06,114.07,125.1,"education_state_rnk",90.2597
"59436","zcta",2019,103.03,106.33,113.78,141.06,"education_state_rnk",47.0779
"59440","zcta",2019,124.86,79.32,82.75,122.97,"education_state_rnk",87.987
"59441","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"59442","zcta",2019,114.64,87.97,102.66,171.66,"education_state_rnk",60.7143
"59443","zcta",2019,120.22,105.34,90.7,178.77,"education_state_rnk",90.9091
"59444","zcta",2019,19.2,69.57,74.15,372.65,"education_state_rnk",0.3247
"59446","zcta",2019,111.54,91.77,101.39,144.22,"education_state_rnk",63.3117
"59447","zcta",2019,119.66,87.76,107.2,154.31,"education_state_rnk",74.3506
"59448","zcta",2019,90.86,68.99,142.79,136.61,"education_state_rnk",3.8961
"59450","zcta",2019,122.63,72.27,103.25,166.2,"education_state_rnk",70.1299
"59451","zcta",2019,115.37,80.44,92.2,160.12,"education_state_rnk",66.2338
"59452","zcta",2019,108.84,79.32,93.68,141.41,"education_state_rnk",45.4545
"59453","zcta",2019,105.02,96.67,101.93,320.3,"education_state_rnk",34.7403
"59454","zcta",2019,87.38,106.51,103.34,364.07,"education_state_rnk",8.4416
"59456","zcta",2019,86.57,70.87,62.69,298.89,"education_state_rnk",6.8182
"59457","zcta",2019,109.75,83.95,99.61,138.25,"education_state_rnk",50.3247
"59460","zcta",2019,110.03,85.68,66.59,156.81,"education_state_rnk",65.0974
"59461","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"59462","zcta",2019,91.04,95.75,66.65,279.27,"education_state_rnk",23.7013
"59463","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"59464","zcta",2019,91.82,86.88,81.37,214.39,"education_state_rnk",16.8831
"59465","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"59466","zcta",2019,114.06,110.2,117.78,252.45,"education_state_rnk",69.4805
"59467","zcta",2019,98,109.74,105.77,236.1,"education_state_rnk",35.3896
"59468","zcta",2019,109.06,79.48,105.97,118.94,"education_state_rnk",42.0455
"59469","zcta",2019,120.19,103.82,153.34,332.03,"education_state_rnk",51.1364
"59471","zcta",2019,120.81,62.3,80.21,175.71,"education_state_rnk",63.6364
"59472","zcta",2019,85.02,84.71,99.58,139.34,"education_state_rnk",6.1688
"59474","zcta",2019,93.49,81.7,76.51,112.19,"education_state_rnk",18.1818
"59477","zcta",2019,109.59,98.67,130.32,164.14,"education_state_rnk",38.3117
"59479","zcta",2019,103.97,82.32,87.09,139.07,"education_state_rnk",40.5844
"59480","zcta",2019,54.63,103.17,129.36,119.29,"education_state_rnk",1.6234
"59482","zcta",2019,76.32,89.11,128.98,117.4,"education_state_rnk",3.5714
"59483","zcta",2019,95.78,96.7,114.63,168.98,"education_state_rnk",19.1558
"59484","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"59485","zcta",2019,101.76,78.76,89.86,374.38,"education_state_rnk",17.2078
"59486","zcta",2019,96.8,97.26,115.16,160.84,"education_state_rnk",21.4286
"59487","zcta",2019,91.85,82.8,79.34,153.76,"education_state_rnk",14.9351
"59489","zcta",2019,110.12,67.9,123.44,503.07,"education_state_rnk",12.987
"59501","zcta",2019,107.04,87.32,108.66,175.67,"education_state_rnk",37.987
"59520","zcta",2019,104.23,81.49,102.29,139.84,"education_state_rnk",31.4935
"59521","zcta",2019,85.02,75.77,147.13,207.83,"education_state_rnk",2.9221
"59522","zcta",2019,33.2,58.49,93.05,117.84,"education_state_rnk",0.6494
"59523","zcta",2019,108.34,94.65,101.77,170.61,"education_state_rnk",53.2468
"59524","zcta",2019,98.7,88.03,113.61,197.4,"education_state_rnk",14.2857
"59525","zcta",2019,90.93,107.47,133.62,129.73,"education_state_rnk",13.961
"59526","zcta",2019,98.46,79.99,142.21,177.11,"education_state_rnk",7.7922
"59527","zcta",2019,97.92,75.37,129.53,92.44,"education_state_rnk",9.7403
"59528","zcta",2019,92.27,70.41,83.92,144.91,"education_state_rnk",11.3636
"59529","zcta",2019,127.36,100.32,65.2,128.26,"education_state_rnk",97.0779
"59530","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"59531","zcta",2019,122.74,84.77,147.41,163.83,"education_state_rnk",53.8961
"59532","zcta",2019,94.16,87.96,62.91,208.67,"education_state_rnk",27.5974
"59535","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"59537","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"59538","zcta",2019,107.78,72.17,103.36,158.42,"education_state_rnk",26.6234
"59540","zcta",2019,101.39,55.88,108.65,119.45,"education_state_rnk",10.3896
"59542","zcta",2019,121.93,34.65,91.21,150.02,"education_state_rnk",37.3377
"59544","zcta",2019,119.14,80.74,115.01,213.41,"education_state_rnk",55.5195
"59545","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"59546","zcta",2019,111.34,106.51,60.67,152.83,"education_state_rnk",87.013
"59547","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"59601","zcta",2019,122.18,98.54,90.98,158.66,"education_state_rnk",92.2078
"59602","zcta",2019,114.65,106.45,107.38,127.65,"education_state_rnk",78.2468
"59631","zcta",2019,93.69,102.94,87.65,161.84,"education_state_rnk",31.1688
"59632","zcta",2019,105.08,78.34,91.39,149.56,"education_state_rnk",33.9286
"59633","zcta",2019,120.67,93.54,101.99,108.33,"education_state_rnk",85.0649
"59634","zcta",2019,117.69,108.79,107.43,112.01,"education_state_rnk",88.3117
"59635","zcta",2019,110.9,82.31,96.68,147,"education_state_rnk",51.6234
"59636","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"59638","zcta",2019,108.57,132.69,96.6,118.97,"education_state_rnk",90.5844
"59639","zcta",2019,109.39,84.38,75.76,139.58,"education_state_rnk",58.4416
"59640","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"59642","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"59643","zcta",2019,53.69,111.14,78.2,114.81,"education_state_rnk",3.2468
"59644","zcta",2019,102.37,88.37,96.07,102.38,"education_state_rnk",39.6104
"59645","zcta",2019,121.05,84.15,95.55,104.86,"education_state_rnk",82.4675
"59647","zcta",2019,93.69,102.31,58.92,97.1,"education_state_rnk",50.6494
"59648","zcta",2019,121.65,81.65,64.13,201.46,"education_state_rnk",86.3636
"59701","zcta",2019,108.53,95.79,98.45,169.65,"education_state_rnk",56.8182
"59703","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"59710","zcta",2019,109.8,94.55,92.66,127.51,"education_state_rnk",64.6104
"59711","zcta",2019,108.06,101.87,83.77,152.96,"education_state_rnk",70.7792
"59713","zcta",2019,105.15,106.51,80.51,251.55,"education_state_rnk",57.7922
"59714","zcta",2019,112.76,94.38,103.19,139.59,"education_state_rnk",65.5844
"59715","zcta",2019,127.29,84.22,117.11,172.2,"education_state_rnk",83.7662
"59716","zcta",2019,126.84,121.17,91.82,110.46,"education_state_rnk",99.3506
"59718","zcta",2019,125.71,98.65,102.15,164.45,"education_state_rnk",92.8571
"59720","zcta",2019,132.53,73.42,43.56,97.1,"education_state_rnk",97.7273
"59721","zcta",2019,110.46,66.05,95.46,131.73,"education_state_rnk",37.013
"59722","zcta",2019,102.19,88.92,80.77,134.79,"education_state_rnk",47.4026
"59724","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"59725","zcta",2019,113.79,81.19,100.36,151.15,"education_state_rnk",58.1169
"59727","zcta",2019,117.38,101.81,72.6,440.08,"education_state_rnk",80.1948
"59728","zcta",2019,109,91.85,74.81,158.79,"education_state_rnk",67.8571
"59729","zcta",2019,122.86,69.67,77.86,108.39,"education_state_rnk",81.4935
"59730","zcta",2019,127.27,91.76,92.5,109.39,"education_state_rnk",94.4805
"59731","zcta",2019,104.37,79.56,92.06,350.22,"education_state_rnk",25.6494
"59732","zcta",2019,104.13,90.6,78.61,182.38,"education_state_rnk",52.9221
"59733","zcta",2019,24.51,84.66,97.38,151.41,"education_state_rnk",0.974
"59735","zcta",2019,121.6,119.39,62.59,113.09,"education_state_rnk",98.3766
"59736","zcta",2019,118.98,94.75,81.65,261.43,"education_state_rnk",80.8442
"59739","zcta",2019,88.83,99.46,76.22,193.75,"education_state_rnk",18.5065
"59740","zcta",2019,116.45,88.97,52.05,111.03,"education_state_rnk",91.8831
"59741","zcta",2019,114.24,89.91,108.92,140.12,"education_state_rnk",62.987
"59743","zcta",2019,109.1,63.49,57.54,550.67,"education_state_rnk",27.5974
"59745","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"59746","zcta",2019,127.79,139.1,68.35,132.63,"education_state_rnk",100
"59747","zcta",2019,124.31,55.49,104.64,145.07,"education_state_rnk",55.1948
"59748","zcta",2019,115.26,98.92,69.25,138.6,"education_state_rnk",88.961
"59749","zcta",2019,103.31,60.4,94.98,107.7,"education_state_rnk",17.5325
"59750","zcta",2019,120.75,109.51,100.07,117.7,"education_state_rnk",92.5325
"59751","zcta",2019,120.77,78.99,127.9,110.18,"education_state_rnk",58.7662
"59752","zcta",2019,114.42,99.41,93.52,149.24,"education_state_rnk",75.6494
"59754","zcta",2019,111.02,93.53,82.49,110.67,"education_state_rnk",75
"59755","zcta",2019,109.47,76.82,50.92,97.36,"education_state_rnk",72.0779
"59756","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"59758","zcta",2019,112.9,79.55,76.38,89.27,"education_state_rnk",71.1039
"59759","zcta",2019,110.39,74.17,94.19,148.86,"education_state_rnk",45.7792
"59760","zcta",2019,113.61,86.06,97.07,109.89,"education_state_rnk",63.961
"59761","zcta",2019,119.86,86.79,55.88,193.75,"education_state_rnk",89.9351
"59762","zcta",2019,107.04,94.01,72.85,279.45,"education_state_rnk",61.039
"59801","zcta",2019,121.87,76.99,108.28,122.45,"education_state_rnk",75.3247
"59802","zcta",2019,122.95,79.87,91.1,124.14,"education_state_rnk",84.0909
"59803","zcta",2019,118.94,93.41,107.19,137.73,"education_state_rnk",79.8701
"59804","zcta",2019,115.21,73.76,104.26,131.74,"education_state_rnk",54.5455
"59808","zcta",2019,117.26,103.94,107.77,178.59,"education_state_rnk",78.5714
"59820","zcta",2019,104.39,81.66,93.51,140.42,"education_state_rnk",34.4156
"59821","zcta",2019,106.34,88.64,108.75,137.88,"education_state_rnk",39.2857
"59823","zcta",2019,114.53,94.77,85.12,149.57,"education_state_rnk",76.9481
"59824","zcta",2019,96.91,80.06,92.45,101.12,"education_state_rnk",20.7792
"59825","zcta",2019,100.43,82.76,86.41,158.47,"education_state_rnk",29.5455
"59826","zcta",2019,118.36,56.29,73.32,107.05,"education_state_rnk",62.013
"59827","zcta",2019,109.85,108.66,78,84.17,"education_state_rnk",84.7403
"59828","zcta",2019,104.64,79.68,106.82,111.9,"education_state_rnk",30.1948
"59829","zcta",2019,97.48,74.95,74.28,89.23,"education_state_rnk",24.026
"59830","zcta",2019,37.65,106.51,78.65,94.12,"education_state_rnk",1.2987
"59831","zcta",2019,89.81,93.4,97.03,103.06,"education_state_rnk",15.9091
"59832","zcta",2019,100.49,70.49,127.16,129.85,"education_state_rnk",12.013
"59833","zcta",2019,109.38,105.22,94.84,152.85,"education_state_rnk",72.4026
"59834","zcta",2019,115.12,140.27,134.68,138.49,"education_state_rnk",88.6364
"59837","zcta",2019,117.87,69.4,79.92,139.34,"education_state_rnk",69.8052
"59840","zcta",2019,110.63,85.57,80.23,103.3,"education_state_rnk",67.2078
"59841","zcta",2019,74.57,58.19,146.36,84.03,"education_state_rnk",1.9481
"59842","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"59843","zcta",2019,98,72.05,126.4,205.56,"education_state_rnk",7.1429
"59844","zcta",2019,63.69,82.42,89.24,103.3,"education_state_rnk",2.5974
"59845","zcta",2019,95.81,100.55,80.6,149.7,"education_state_rnk",37.6623
"59846","zcta",2019,121.32,131.44,79.08,123.05,"education_state_rnk",99.026
"59847","zcta",2019,111.87,105,108.98,117.74,"education_state_rnk",74.026
"59848","zcta",2019,103.09,82.11,93.03,137.46,"education_state_rnk",36.3636
"59851","zcta",2019,85.18,106.51,84.91,116.01,"education_state_rnk",16.2338
"59853","zcta",2019,92.46,83.88,91.6,119.13,"education_state_rnk",15.2597
"59854","zcta",2019,96.19,77.69,68.64,112.03,"education_state_rnk",26.2987
"59855","zcta",2019,67.46,93.2,119.81,90.72,"education_state_rnk",2.2727
"59856","zcta",2019,90.83,89.98,110.36,88.26,"education_state_rnk",13.3117
"59858","zcta",2019,100.16,84.01,103.99,126.43,"education_state_rnk",22.5649
"59859","zcta",2019,99.3,79.24,77.7,105.39,"education_state_rnk",31.8182
"59860","zcta",2019,111.23,84.98,90.86,106.59,"education_state_rnk",61.6883
"59863","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"59864","zcta",2019,102.14,79.68,122.4,98.6,"education_state_rnk",17.8571
"59865","zcta",2019,103.6,83.51,117.72,105.19,"education_state_rnk",25
"59866","zcta",2019,103.68,74,114.08,98.43,"education_state_rnk",19.4805
"59867","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"59868","zcta",2019,116.28,92.32,71.65,162.77,"education_state_rnk",81.8182
"59870","zcta",2019,110.52,78.88,97.45,113.84,"education_state_rnk",50
"59871","zcta",2019,121.95,84.94,77.1,84.17,"education_state_rnk",89.6104
"59872","zcta",2019,102.27,86.61,76.98,115.76,"education_state_rnk",46.7532
"59873","zcta",2019,107.46,78.48,95.79,102.1,"education_state_rnk",40.9091
"59874","zcta",2019,88.55,59.94,65.31,99.3,"education_state_rnk",8.1169
"59875","zcta",2019,98.14,76.49,89.04,104.42,"education_state_rnk",21.1039
"59901","zcta",2019,110.75,88.37,102.28,183.31,"education_state_rnk",51.1364
"59910","zcta",2019,126.12,101.03,56.6,108.93,"education_state_rnk",98.0519
"59911","zcta",2019,115.27,84.8,82.14,109.86,"education_state_rnk",75.974
"59912","zcta",2019,113.76,88.11,94.53,107.68,"education_state_rnk",68.3442
"59913","zcta",2019,123.06,112.81,70.59,86.68,"education_state_rnk",96.7532
"59914","zcta",2019,110.11,93.26,64.49,118.09,"education_state_rnk",77.5974
"59915","zcta",2019,114.46,85.28,81.83,112.94,"education_state_rnk",76.2987
"59916","zcta",2019,106.02,94.63,51.16,85.16,"education_state_rnk",78.8961
"59917","zcta",2019,97.68,91.71,103.03,103.02,"education_state_rnk",24.6753
"59918","zcta",2019,105.39,91.05,85.83,106.21,"education_state_rnk",55.8442
"59919","zcta",2019,122.65,106.51,83.32,86.14,"education_state_rnk",95.7792
"59920","zcta",2019,111.46,102.44,87.81,110.76,"education_state_rnk",77.2727
"59922","zcta",2019,118.77,82.16,71.37,99.55,"education_state_rnk",85.7143
"59923","zcta",2019,94.99,98.69,79.99,91.47,"education_state_rnk",41.5584
"59925","zcta",2019,111.76,83.27,87.82,109.93,"education_state_rnk",60.3896
"59926","zcta",2019,96.2,69.46,68.3,87.66,"education_state_rnk",21.7532
"59927","zcta",2019,118.9,92,86.61,91.56,"education_state_rnk",86.039
"59928","zcta",2019,131.58,75.42,43.56,85.16,"education_state_rnk",97.4026
"59929","zcta",2019,109.31,83.47,72.01,165.61,"education_state_rnk",59.4156
"59930","zcta",2019,105.38,106.51,59.26,105.05,"education_state_rnk",77.9221
"59931","zcta",2019,122.35,91.69,82.11,200.14,"education_state_rnk",91.2338
"59932","zcta",2019,113.76,85.46,64.98,104.92,"education_state_rnk",80.5195
"59933","zcta",2019,NA,NA,NA,NA,"education_state_rnk",NA
"59934","zcta",2019,100.36,97.23,62.42,163.62,"education_state_rnk",57.4675
"59935","zcta",2019,104.88,82.93,75.71,94.56,"education_state_rnk",51.9481
"59936","zcta",2019,111.56,78.25,80,113.94,"education_state_rnk",62.6623
"59937","zcta",2019,124.23,97.92,83.88,118.9,"education_state_rnk",95.1299
"59001","zcta",2019,110.17,94.29,84.76,142.68,"education_state_rnk",70.4545
"59002","zcta",2019,115.41,106.51,129.34,197.37,"education_state_rnk",65.0974
"59003","zcta",2019,112.97,79.88,96.59,157.68,"education_state_rnk",56.1688
