"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"32003001712","tract",2023,128.32,82.14,82.71,86.32,"education_rnk",1.1389
"32003001713","tract",2023,117.01,112.46,99.22,88.99,"education_rnk",1.3494
"32003001714","tract",2023,133.58,82.48,109.74,84.31,"education_rnk",1.0683
"32003001715","tract",2023,140.79,100.9,108.22,100.52,"education_rnk",1.0608
"32003001716","tract",2023,127.74,70.53,137.7,100.88,"education_rnk",1.0516
"32003001717","tract",2023,111.24,86.49,87.88,88.99,"education_rnk",1.3536
"32003001718","tract",2023,165.6,82.28,106.6,84.31,"education_rnk",1.0148
"32003001801","tract",2023,130.93,86.27,121.12,98.02,"education_rnk",1.0672
"32003001803","tract",2023,126.82,85.66,78.15,86.41,"education_rnk",1.1649
"32003001804","tract",2023,126.47,96.24,90.07,83.78,"education_rnk",1.1669
"32003001901","tract",2023,126.27,95.9,106.67,113.67,"education_rnk",1.1181
"32003001902","tract",2023,134.76,77.18,116.04,84.88,"education_rnk",1.0576
"32003002000","tract",2023,102.7,109.24,54.73,83.63,"education_rnk",3.1469
"32003002201","tract",2023,120.52,89.08,96.67,101.01,"education_rnk",1.1671
"32003002203","tract",2023,170.17,80.49,121.48,83.34,"education_rnk",1.0085
"32003002204","tract",2023,158.66,67.77,146.77,88.99,"education_rnk",1.0078
"32003002206","tract",2023,137.44,94.97,130,93.24,"education_rnk",1.047
"32003002207","tract",2023,149.28,84.7,128.69,88.99,"education_rnk",1.0238
"32003002302","tract",2023,103.84,123.95,73.97,163.15,"education_rnk",3.4896
"32003002303","tract",2023,71.41,110.3,48.79,82.15,"education_rnk",69.1816
"32003002403","tract",2023,116.51,85.8,57.44,101.05,"education_rnk",1.4608
"32003002404","tract",2023,118.49,75.73,111.77,98.02,"education_rnk",1.1115
"32003002405","tract",2023,135.06,82.5,82.53,85.45,"education_rnk",1.0932
"32003002406","tract",2023,104.46,117.17,68.13,86.38,"education_rnk",2.7829
"32003002501","tract",2023,123.4,92.89,92.33,122.63,"education_rnk",1.1581
"32003002504","tract",2023,117.91,78.67,98.54,84.9,"education_rnk",1.1842
"32003002505","tract",2023,117.87,88.3,104.71,101.8,"education_rnk",1.1724
"32003002506","tract",2023,115.82,90.41,118.89,85.98,"education_rnk",1.1649
"32003002603","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"32003002604","tract",2023,108.56,86.48,90.85,104.83,"education_rnk",1.3842
"32003002605","tract",2023,129.37,102.58,50.11,119.95,"education_rnk",1.3012
"32003002706","tract",2023,107.85,86.21,79.87,84.77,"education_rnk",1.4664
"32003002707","tract",2023,101.41,87.83,114.89,114.17,"education_rnk",1.381
"32003002708","tract",2023,134.51,100.71,123.6,84.49,"education_rnk",1.0734
"32003002808","tract",2023,91.27,99.78,94.44,95.61,"education_rnk",2.873
"32003002810","tract",2023,99.29,106.79,64.58,84.64,"education_rnk",3.0437
"32003002811","tract",2023,91.32,108.37,85.94,102.67,"education_rnk",3.3042
"32003002814","tract",2023,99.59,103.38,96.19,88.99,"education_rnk",1.9687
"32003002821","tract",2023,101.74,81.23,107.66,104.42,"education_rnk",1.3891
"32003002822","tract",2023,123.28,73.43,97.54,98.09,"education_rnk",1.1157
"32003002823","tract",2023,105.25,94.12,89.24,84.92,"education_rnk",1.5988
"32003002824","tract",2023,91.98,112.59,77.26,105.88,"education_rnk",4.4915
"32003002825","tract",2023,92.97,93.38,117.09,92.93,"education_rnk",1.7948
"32003002826","tract",2023,112.36,83.83,76.21,133.18,"education_rnk",1.3659
"32003002827","tract",2023,92.13,79.27,89.75,86.17,"education_rnk",2.1387
"32003002828","tract",2023,86.09,119.95,96.91,82.15,"education_rnk",5.5192
"32003002829","tract",2023,91.6,84.13,87.73,100.74,"education_rnk",2.3363
"32003002830","tract",2023,88.09,103.96,82.88,84.48,"education_rnk",4.2388
"32003002831","tract",2023,95.94,101.49,67.92,85.61,"education_rnk",3.1316
"32003002833","tract",2023,91.53,105.85,85.04,85.59,"education_rnk",3.4679
"32003002834","tract",2023,91.23,88.66,91.17,112.04,"education_rnk",2.2795
"32003002835","tract",2023,94.69,90.01,87.67,90.02,"education_rnk",2.1218
"32003002836","tract",2023,89.69,74.45,88.67,88.99,"education_rnk",2.2182
"32003002837","tract",2023,88.71,113.97,87.78,133.65,"education_rnk",4.1706
"32003002838","tract",2023,100.76,87.81,91.93,84.46,"education_rnk",1.704
"32003002841","tract",2023,89.78,121.7,105.67,145.28,"education_rnk",3.2683
"32003002842","tract",2023,92.35,99.69,122.8,83.1,"education_rnk",1.8963
"32003002844","tract",2023,91.33,91.62,91.25,83.2,"education_rnk",2.5902
"32003002845","tract",2023,96.31,91.86,92.93,82.77,"education_rnk",2.051
"32003002846","tract",2023,91.42,113.48,107.46,99.86,"education_rnk",2.7145
"32003002847","tract",2023,94.26,88.34,88.39,88.99,"education_rnk",2.1888
"32003002848","tract",2023,100.77,97.11,92.99,87.45,"education_rnk",1.8426
"32003002849","tract",2023,89.85,104.44,49.17,84.46,"education_rnk",7.8783
"32003002850","tract",2023,93.73,97.25,80.74,89.15,"education_rnk",2.8219
"32003002851","tract",2023,96.64,89.07,128.74,88.99,"education_rnk",1.4636
"32003002852","tract",2023,87.56,123.17,121.75,98.35,"education_rnk",3.4158
"32003002853","tract",2023,86.94,94.13,105.13,88.99,"education_rnk",2.7562
"32003002901","tract",2023,91,105.74,118.13,84.28,"education_rnk",2.3659
"32003002902","tract",2023,91.87,124.46,115.79,104.95,"education_rnk",2.8349
"32003002905","tract",2023,96.52,100.1,76.4,134.17,"education_rnk",2.35
"32003002915","tract",2023,100.02,96.31,96.88,103.52,"education_rnk",1.7846
"32003002916","tract",2023,84.46,91.82,76.68,85.83,"education_rnk",4.77
"32003002919","tract",2023,103.38,94.06,80.79,95.83,"education_rnk",1.7603
"32003002935","tract",2023,114.93,83.26,73.49,82.15,"education_rnk",1.3679
"32003002936","tract",2023,103.92,98.21,67.05,88.82,"education_rnk",2.1203
"32003002937","tract",2023,114.72,112.09,106.74,82.92,"education_rnk",1.3368
"32003002938","tract",2023,106.23,93.5,84.99,132.17,"education_rnk",1.5664
"32003002939","tract",2023,99.76,134.51,92.73,89.61,"education_rnk",3.3908
"32003002940","tract",2023,103.14,105.01,108.87,87.4,"education_rnk",1.6425
"32003002941","tract",2023,111.5,85.27,98.75,121.89,"education_rnk",1.2483
"32003002942","tract",2023,115.53,106.12,69.47,85.21,"education_rnk",1.5712
"32003002944","tract",2023,103.3,115.4,82.55,84.6,"education_rnk",2.3921
"32003002946","tract",2023,119.96,87.82,72.29,90.25,"education_rnk",1.2773
"32003002947","tract",2023,83.86,80.68,70.35,112.38,"education_rnk",4.4346
"32003002948","tract",2023,120.06,92.7,97.66,113.21,"education_rnk",1.1832
"32003002949","tract",2023,104.47,91.36,91.65,98.91,"education_rnk",1.587
"32003002950","tract",2023,105.32,83.95,91.4,117.92,"education_rnk",1.4138
"32003002952","tract",2023,96.16,100.98,102.58,105.11,"education_rnk",1.9403
"32003002953","tract",2023,104.21,93.66,79.56,84.17,"education_rnk",1.8049
"32003002954","tract",2023,118.98,92.95,102.17,84.59,"education_rnk",1.1934
"32003002956","tract",2023,91.3,80.99,47.27,95.83,"education_rnk",3.7102
"32003002957","tract",2023,89.07,94.77,45.47,100.44,"education_rnk",7.81
"32003002958","tract",2023,100.6,94.66,81.99,101.89,"education_rnk",1.9791
"32003002961","tract",2023,90.55,129.98,74.47,88.99,"education_rnk",7.9626
"32003002962","tract",2023,104.27,86.64,86.27,88.38,"education_rnk",1.5963
"32003002964","tract",2023,108.64,92.47,89.87,98.75,"education_rnk",1.4161
"32003002965","tract",2023,125.36,82.76,71.55,87.99,"education_rnk",1.1896
"32003002966","tract",2023,100.71,87.97,139.28,83.88,"education_rnk",1.2559
"32003002967","tract",2023,112.6,90.66,83.32,114.42,"education_rnk",1.3338
"32003002968","tract",2023,103.57,88.15,100.23,86.14,"education_rnk",1.5012
"32003002969","tract",2023,83.98,74.34,76.09,86.26,"education_rnk",3.5084
"32003002970","tract",2023,96.65,114.06,81.67,85.3,"education_rnk",3.1578
"32003002974","tract",2023,92.02,101.88,79.82,95.83,"education_rnk",3.4364
"32003002975","tract",2023,96.47,99.75,74.58,102.67,"education_rnk",2.7305
"32003002976","tract",2023,110.28,101.94,107.71,104.19,"education_rnk",1.3615
"32003002977","tract",2023,86.83,105.21,88.83,84.37,"education_rnk",4.5516
"32003002978","tract",2023,88.43,108.59,85.64,110.77,"education_rnk",4.0392
"32003002979","tract",2023,95.58,99.47,80.27,83.94,"education_rnk",2.6939
"32003002980","tract",2023,101.8,84.76,95.93,97.57,"education_rnk",1.5697
"32003002981","tract",2023,117.25,103.19,94.27,83.8,"education_rnk",1.3334
"32003002982","tract",2023,103.58,105.42,108.6,88.99,"education_rnk",1.558
"32003002983","tract",2023,95.28,84.22,104.97,84.92,"education_rnk",1.7322
"32003002985","tract",2023,97.93,100.77,90.09,99.22,"education_rnk",2.1461
"32003002995","tract",2023,117.25,82.94,89.15,85.13,"education_rnk",1.2183
"32003002996","tract",2023,116.17,69.46,99.96,84.23,"education_rnk",1.1523
"32003002997","tract",2023,95.44,87.29,89.31,83.65,"education_rnk",2.0543
"32003002998","tract",2023,100.22,103.4,80.13,86.54,"education_rnk",2.3633
"32003003001","tract",2023,131.33,95.19,101.96,107.07,"education_rnk",1.104
"32003003003","tract",2023,99.8,95.47,137.07,84.06,"education_rnk",1.3454
"32003003004","tract",2023,100.04,79.66,76.77,94.21,"education_rnk",1.8679
"32003003005","tract",2023,116.94,86.03,123.19,97.75,"education_rnk",1.1273
"32003003006","tract",2023,107.02,98.96,92.31,87.12,"education_rnk",1.5704
"32003003102","tract",2023,127.58,94.01,104.09,97.59,"education_rnk",1.1225
"32003003103","tract",2023,112.43,99.74,97.54,86.58,"education_rnk",1.3542
"32003003104","tract",2023,122.43,93.01,99,84,"education_rnk",1.1679
"32003003204","tract",2023,88.28,99.04,87.89,85.25,"education_rnk",3.5438
"32003003208","tract",2023,92.7,99.6,116.16,88.99,"education_rnk",2.034
"32003003210","tract",2023,79.71,85.01,43.24,271.16,"education_rnk",23.4702
"32003003211","tract",2023,77.02,103.84,45.51,82.15,"education_rnk",28.0133
"32003003213","tract",2023,77.93,109.64,41.63,82.15,"education_rnk",33.7638
"32003003214","tract",2023,86.98,99.91,42.21,82.15,"education_rnk",10.3593
"32003003215","tract",2023,96.1,114.4,88.13,85.2,"education_rnk",2.9783
"32003003218","tract",2023,89.39,117.19,96.18,121.54,"education_rnk",3.8948
"32003003219","tract",2023,81.73,111.03,87.78,106.68,"education_rnk",6.7841
"32003003220","tract",2023,118.05,96.21,103.71,85.1,"education_rnk",1.2123
"32003003222","tract",2023,87.19,96.33,90.93,100.14,"education_rnk",3.3484
"32003003223","tract",2023,88.61,137.3,83.12,89.71,"education_rnk",11.8317
"32003003226","tract",2023,77.89,126.26,76.73,87.82,"education_rnk",24.5463
"32003003227","tract",2023,95.48,97.21,87.37,86.2,"education_rnk",2.4723
"32003003228","tract",2023,92.3,106.28,97.56,83.77,"education_rnk",2.776
"32003003229","tract",2023,87.44,102.73,118.71,88.99,"education_rnk",2.5436
"32003003233","tract",2023,89.87,103.65,109.73,88.99,"education_rnk",2.4421
"32003003234","tract",2023,100.83,97.41,123.07,97.32,"education_rnk",1.4574
"32003003235","tract",2023,97.75,107.59,97.11,88.99,"education_rnk",2.2366
"32003003236","tract",2023,103.26,91.22,108.65,95.83,"education_rnk",1.479
"32003003237","tract",2023,83.14,116.6,100.1,84.84,"education_rnk",5.8571
"32003003239","tract",2023,86.32,101.72,106.57,91.44,"education_rnk",3.2464
"32003003240","tract",2023,93.86,85.59,122.43,103.74,"education_rnk",1.5135
"32003003241","tract",2023,91.75,90.39,87.91,101.72,"education_rnk",2.4831
"32003003242","tract",2023,88.86,121.46,95.02,90.02,"education_rnk",5.2113
"32003003243","tract",2023,94.27,110.21,102.34,108.9,"education_rnk",2.4019
"32003003244","tract",2023,96.63,74.44,98.8,94.21,"education_rnk",1.6316
"32003003245","tract",2023,107.32,111.8,91.87,88.99,"education_rnk",1.7452
"32003003246","tract",2023,92.97,95.41,97.13,125.78,"education_rnk",2.1998
"32003003247","tract",2023,87.75,138.58,82.19,91.15,"education_rnk",11.1338
"32003003248","tract",2023,88.46,105.28,102.3,84.1,"education_rnk",3.1492
"32003003249","tract",2023,86.41,109.89,112.49,109.18,"education_rnk",3.5694
"32003003250","tract",2023,91.33,98.97,95.06,95.83,"education_rnk",2.628
"32003003251","tract",2023,74.84,193.03,107.03,88.99,"education_rnk",140.7405
"32003003252","tract",2023,83.54,89.45,108.59,100.85,"education_rnk",2.8081
"32003003253","tract",2023,93.12,83.98,127.42,88.99,"education_rnk",1.5404
"32003003254","tract",2023,98,71.48,87.02,100.06,"education_rnk",1.5975
"32003003260","tract",2023,93.46,102.79,90.78,88.99,"education_rnk",2.671
"32003003261","tract",2023,94.39,99.26,82.6,101.76,"education_rnk",2.6801
"32003003262","tract",2023,77.8,81.63,41.81,82.15,"education_rnk",13.9352
"32003003263","tract",2023,88.81,90.14,131.08,101.72,"education_rnk",1.7557
"32003003264","tract",2023,85.38,106.24,124.07,83.4,"education_rnk",2.859
"32003003265","tract",2023,80.69,107.87,120.88,96.71,"education_rnk",3.7287
"32003003266","tract",2023,82.61,100.44,94.57,84,"education_rnk",4.634
"32003003267","tract",2023,86.73,158.64,82.63,119.19,"education_rnk",19.3826
"32003003268","tract",2023,90.32,118.29,89.83,103.07,"education_rnk",4.9547
"32003003269","tract",2023,85.58,96.97,105.83,102.83,"education_rnk",2.9472
"32003003270","tract",2023,88.42,97.89,91.31,84.57,"education_rnk",3.4856
"32003003303","tract",2023,99.53,96.16,117.66,95.83,"education_rnk",1.516
"32003003305","tract",2023,101.15,112.01,101.31,112.42,"education_rnk",1.8687
"32003003306","tract",2023,92.08,91.61,83.72,85.74,"education_rnk",2.7145
"32003003307","tract",2023,92.04,95.96,102.94,125.34,"education_rnk",2.2213
"32003003308","tract",2023,84.78,117.38,101.44,119.56,"education_rnk",4.987
"32003003309","tract",2023,88.44,112.69,71.62,85.41,"education_rnk",7.0534
"32003003311","tract",2023,90.29,81.73,86.67,85.21,"education_rnk",2.5423
"32003003312","tract",2023,85.79,115.58,121.1,100.52,"education_rnk",3.0773
"32003003313","tract",2023,87.97,118.42,141.23,98.66,"education_rnk",2.2718
"32003003314","tract",2023,86,100.13,108.68,88.99,"education_rnk",3.0618
"32003003315","tract",2023,93.54,102.87,102,86.17,"education_rnk",2.3553
"32003003316","tract",2023,88.15,89.65,128.82,126.21,"education_rnk",1.7458
"32003003317","tract",2023,93.25,82.34,115.19,85.15,"education_rnk",1.6077
"32003003318","tract",2023,93.2,105.78,104.15,84.17,"education_rnk",2.4315
"32003003319","tract",2023,90.44,94.47,117.23,99.2,"education_rnk",1.9733
"32003003320","tract",2023,90.51,105.53,130.02,102.67,"education_rnk",1.8806
"32003003321","tract",2023,89.86,116.92,96.89,88.99,"education_rnk",3.9011
"32003003322","tract",2023,85.51,112.22,82.68,88.99,"education_rnk",6.0828
"32003003323","tract",2023,82.96,117.51,83.54,88.67,"education_rnk",8.914
"32003003408","tract",2023,85.55,98.59,91.1,98.98,"education_rnk",3.9908
"32003003409","tract",2023,116.93,85.35,98.05,88.99,"education_rnk",1.1892
"32003003410","tract",2023,99.26,83.39,79.4,88.99,"education_rnk",1.8315
"32003003411","tract",2023,94.15,110.92,92.67,110.56,"education_rnk",2.8526
"32003003412","tract",2023,102.05,87.37,92.43,101.07,"education_rnk",1.5704
"32003003413","tract",2023,100.06,109.39,102.05,95.83,"education_rnk",1.8822
"32003003414","tract",2023,97.27,92.47,95.18,112.49,"education_rnk",1.8568
"32003003415","tract",2023,105.3,87.83,98.97,95.83,"education_rnk",1.394
"32003003416","tract",2023,118.29,109.03,109.57,99.84,"education_rnk",1.2418
"32003003418","tract",2023,98.71,90.56,89.47,88.99,"education_rnk",1.8049
"32003003419","tract",2023,137.2,75.96,78.57,98.74,"education_rnk",1.0822
"32003003420","tract",2023,137.39,94.56,103.38,97.88,"education_rnk",1.0729
"32003003421","tract",2023,103.98,100.23,109.15,114.65,"education_rnk",1.46
"32003003422","tract",2023,109.72,102.58,94.39,88.99,"education_rnk",1.4392
"32003003423","tract",2023,127.41,80.43,115.25,104.15,"education_rnk",1.0771
"32003003426","tract",2023,113.44,115.84,89.47,104.73,"education_rnk",1.4876
"32003003427","tract",2023,116.81,96.66,104.54,84.48,"education_rnk",1.2174
"32003003428","tract",2023,108.17,106.29,108.12,85,"education_rnk",1.4534
"32003003429","tract",2023,140.82,76.19,105.47,85,"education_rnk",1.0463
"32003003430","tract",2023,132.27,94.36,113.26,83.91,"education_rnk",1.0808
"32003003431","tract",2023,147.27,87.1,121.86,99.48,"education_rnk",1.0302
"32003003500","tract",2023,135.06,95.07,106.63,116.84,"education_rnk",1.0725
"32003003609","tract",2023,109.78,96.33,88.51,106.62,"education_rnk",1.4539
"32003003610","tract",2023,101.35,77.73,113.16,112.32,"education_rnk",1.319
"32003003613","tract",2023,120.28,85.84,108.45,95.83,"education_rnk",1.145
"32003003615","tract",2023,115.45,94.93,109.33,83.94,"education_rnk",1.213
"32003003616","tract",2023,134.3,95.77,127.27,126.59,"education_rnk",1.0597
"32003003617","tract",2023,156.82,102.04,115.12,108.99,"education_rnk",1.0266
"32003003619","tract",2023,91.06,89.56,99.99,83.18,"education_rnk",2.3157
