"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"33017080100","tract",2023,76.78,121.52,110.89,85.5,"education_rnk",89.2102
"33017080202","tract",2023,77.41,113.84,105.22,135.4,"education_rnk",87.3973
"33017080203","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"33017080204","tract",2023,NA,NA,NA,NA,"education_rnk",NA
"33017080500","tract",2023,83.13,108.54,112.4,95.83,"education_rnk",73.6995
"33017081101","tract",2023,90.79,113.85,109.19,95.83,"education_rnk",63.8132
"33017081102","tract",2023,82.38,108.05,97.24,119.42,"education_rnk",81.5397
"33017081200","tract",2023,79.69,106.47,71.18,88.99,"education_rnk",91.144
"33017081300","tract",2023,79.55,105.3,75.17,125.09,"education_rnk",88.9954
"33017081400","tract",2023,83.32,114.44,76.62,110.5,"education_rnk",89.6754
"33017081500","tract",2023,77,103.28,87.29,88.99,"education_rnk",89.0808
"33017081600","tract",2023,88.78,127.98,96.75,97.86,"education_rnk",81.1295
"33017082000","tract",2023,88.42,102.87,72.41,88.99,"education_rnk",79.9868
"33017083001","tract",2023,91.26,93.54,96.26,120.77,"education_rnk",55.3369
"33017083002","tract",2023,94.33,100.75,92.68,99.95,"education_rnk",57.4294
"33017084100","tract",2023,87.96,102.21,75.34,83.93,"education_rnk",78.9869
"33017084201","tract",2023,90.48,113.15,89.08,84.98,"education_rnk",74.3246
"33017084202","tract",2023,88.96,97,81.76,103.39,"education_rnk",73.227
"33017084301","tract",2023,88.42,105.81,82.99,88.99,"education_rnk",76.1204
"33017084302","tract",2023,104.98,123.93,111.72,116.34,"education_rnk",39.8872
"33017084400","tract",2023,88.81,95.6,98.26,120.62,"education_rnk",59.8491
"33017084500","tract",2023,91.03,108.6,115.48,88.99,"education_rnk",57.3378
"33017084600","tract",2023,88.12,101.54,69.75,87.65,"education_rnk",80.7559
"33017085001","tract",2023,82.64,97.88,95.01,84.69,"education_rnk",77.1826
"33017085002","tract",2023,82.97,98.95,106.72,111.83,"education_rnk",67.8175
"33017086000","tract",2023,94.22,109.65,90.54,100.57,"education_rnk",66.0473
"33017087001","tract",2023,106.53,83.04,82.39,113.11,"education_rnk",30.2475
"33017087002","tract",2023,100.14,103.14,69.76,88.99,"education_rnk",61.5827
"33017088000","tract",2023,95.1,100.97,87.67,114.42,"education_rnk",57.4294
"33017088500","tract",2023,94.37,96.52,83.65,115.34,"education_rnk",58.9896
"33019975100","tract",2023,81.59,109.94,84.62,105.6,"education_rnk",85.9006
"33019975200","tract",2023,89.56,97.18,101.63,109.67,"education_rnk",60.8917
"33019975300","tract",2023,97.68,104.08,76.12,102.67,"education_rnk",64.4407
"33019975401","tract",2023,90.29,90.71,86.39,129.42,"education_rnk",61.3935
"33019975402","tract",2023,95.46,106.36,65.6,85.72,"education_rnk",74.2159
"33019975500","tract",2023,97.89,98.62,83.86,109.56,"education_rnk",55.2673
"33019975600","tract",2023,97.4,97.51,93.69,146.45,"education_rnk",47.139
"33019975700","tract",2023,95.57,94.39,84.66,121.7,"education_rnk",52.8708
"33019975800","tract",2023,107.67,91.21,115.23,120.86,"education_rnk",20.04
"33019975901","tract",2023,100.12,106.05,80.36,95.83,"education_rnk",56.5882
"33019975902","tract",2023,108.9,98.15,71.21,112.38,"education_rnk",40.0422
"33001965100","tract",2023,86.48,80.08,82.65,88.99,"education_state_rnk",1.5596
"33001965200","tract",2023,89.84,122.48,75.36,122.86,"education_state_rnk",4.0964
"33001965300","tract",2023,89.98,111.37,80.95,122.65,"education_state_rnk",3.2381
"33001965400","tract",2023,85.86,98.02,84.54,110.36,"education_state_rnk",2.125
"33001965598","tract",2023,94.95,101.01,96.93,121.28,"education_state_rnk",1.2186
"33001965600","tract",2023,89.81,99.11,83.75,88.99,"education_state_rnk",1.9209
"33001965700","tract",2023,92.21,94.47,102.48,100.28,"education_state_rnk",1.2663
"33001965801","tract",2023,97.97,107.93,93.39,88.99,"education_state_rnk",1.283
"33001965802","tract",2023,103.85,108.03,90.19,107.78,"education_state_rnk",1.1333
"33001965900","tract",2023,93.82,90.12,80.93,115.59,"education_state_rnk",1.3333
"33001966000","tract",2023,103.32,81.2,85.22,119.74,"education_state_rnk",1.0794
"33001966100","tract",2023,86.02,83.52,77.01,106.29,"education_state_rnk",1.7848
"33001966200","tract",2023,93.74,87.99,89.9,88.99,"education_state_rnk",1.2409
"33001966401","tract",2023,83.09,117.53,56.3,100.44,"education_state_rnk",42.5
"33001966403","tract",2023,92.15,138.82,109.46,85.76,"education_state_rnk",2.2517
"33001966404","tract",2023,74.86,141.33,95.45,102.67,"education_state_rnk",85
"33001966501","tract",2023,85.38,93.32,81.61,108.32,"education_state_rnk",2.1795
"33001966502","tract",2023,89.23,129.53,68,90.14,"education_state_rnk",10.303
"33003955101","tract",2023,81.97,118.86,73.94,88.99,"education_state_rnk",16.1905
"33003955102","tract",2023,76.63,101.21,48.92,380.63,"education_state_rnk",340
"33003955301","tract",2023,88.65,113.76,78.14,88.99,"education_state_rnk",3.1776
"33003955302","tract",2023,90.53,92.2,56.98,115.23,"education_state_rnk",2.4908
"33003955401","tract",2023,94.18,75.4,107.84,109.51,"education_state_rnk",1.0968
"33003955402","tract",2023,95.13,95.77,69.1,88.99,"education_state_rnk",1.6114
"33003955500","tract",2023,96.07,92.15,109.05,88.99,"education_state_rnk",1.1221
"33003955601","tract",2023,88.2,97.82,84.51,109.45,"education_state_rnk",2.0238
"33003955602","tract",2023,83.4,100.78,92.51,93.96,"education_state_rnk",2.6562
"33003955801","tract",2023,95.24,129.78,88.88,88.99,"education_state_rnk",2.2667
"33003955802","tract",2023,107.87,80.42,78.46,115.25,"education_state_rnk",1.0759
"33003955901","tract",2023,85.06,90.22,81.27,84.65,"education_state_rnk",2.3944
"33003955902","tract",2023,113.71,94.52,80.11,131.99,"education_state_rnk",1.0625
"33003956000","tract",2023,88.77,90.87,77.1,98.76,"education_state_rnk",1.8681
"33003956101","tract",2023,91.7,107.36,81.29,88.99,"education_state_rnk",2.0606
"33003956102","tract",2023,83.4,76.97,85.15,102.67,"education_state_rnk",1.7
"33003956301","tract",2023,89.69,79.01,90.35,102.4,"education_state_rnk",1.36
"33003956302","tract",2023,80.97,140.01,68.13,119.21,"education_state_rnk",56.6667
"33003956400","tract",2023,90.64,101.42,80.63,88.99,"education_state_rnk",1.8994
"33005970100","tract",2023,90.3,92.06,89.81,145.9,"education_state_rnk",1.3492
"33005970200","tract",2023,99.36,101.34,94.32,113.13,"education_state_rnk",1.1565
"33005970401","tract",2023,82.1,98.59,89.56,116.75,"education_state_rnk",2.931
"33005970402","tract",2023,91.33,93.82,86.75,95.83,"education_state_rnk",1.4592
"33005970500","tract",2023,90.26,118.53,107.55,115.32,"education_state_rnk",1.5888
"33005970600","tract",2023,92.83,92.6,98.96,97.9,"education_state_rnk",1.3178
"33005970700","tract",2023,89.36,102.87,73.64,109.56,"education_state_rnk",2.4908
"33005970800","tract",2023,93.94,90.82,89.32,105.17,"education_state_rnk",1.2782
"33005970901","tract",2023,92.4,90.15,87.44,118.05,"education_state_rnk",1.3027
"33005970902","tract",2023,89.93,86.99,83.82,88.99,"education_state_rnk",1.5315
"33005971000","tract",2023,92.32,88.56,93.17,115.05,"education_state_rnk",1.25
"33005971100","tract",2023,86.72,93.36,72.99,143.57,"education_state_rnk",2.1451
"33005971300","tract",2023,86.07,85.16,94.22,88.99,"education_state_rnk",1.5011
"33005971402","tract",2023,87.02,100.65,95.43,110.29,"education_state_rnk",1.8579
"33005971403","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"33005971500","tract",2023,81.47,98.66,81.73,95.83,"education_state_rnk",4.1718
"33005971600","tract",2023,93.85,81.09,75.48,118.69,"education_state_rnk",1.2454
"33005971700","tract",2023,102.78,79.03,89.41,107.89,"education_state_rnk",1.0726
"33007950100","tract",2023,114.49,68.96,70.44,201.78,"education_state_rnk",1.0398
"33007950200","tract",2023,101.53,82.32,78.98,113.09,"education_state_rnk",1.1184
"33007950300","tract",2023,100.06,80.9,86.24,114.53,"education_state_rnk",1.1003
"33007950400","tract",2023,109.76,77.32,86.57,127.14,"education_state_rnk",1.0334
"33007950500","tract",2023,94.64,112.54,87.43,100.94,"education_state_rnk",1.619
"33007950600","tract",2023,106.9,85.16,79.33,88.99,"education_state_rnk",1.0932
"33007950700","tract",2023,102.65,92.22,98.02,116.45,"education_state_rnk",1.0828
"33007950800","tract",2023,100.55,106.09,68.4,84.6,"education_state_rnk",1.4407
"33007950900","tract",2023,90.69,74.5,74.35,102.67,"education_state_rnk",1.371
"33007951000","tract",2023,87.11,82.37,74.92,88.99,"education_state_rnk",1.828
"33007951100","tract",2023,96.39,78.95,96.15,110.23,"education_state_rnk",1.1148
"33009960101","tract",2023,120.56,96.7,78.28,88.99,"education_state_rnk",1.0366
"33009960102","tract",2023,90.98,91.56,74.79,109.51,"education_state_rnk",1.5668
"33009960200","tract",2023,84.31,91.95,76.64,130.3,"education_state_rnk",2.6772
"33009960300","tract",2023,96.35,92.11,84.32,172.59,"education_state_rnk",1.1684
"33009960401","tract",2023,77.38,92.75,93.54,88.99,"education_state_rnk",3.5417
"33009960402","tract",2023,91.39,106.04,83.66,109.51,"education_state_rnk",1.8378
"33009960500","tract",2023,91.83,100.83,79.23,175.49,"education_state_rnk",1.7708
"33009960600","tract",2023,95.5,94.57,88.35,113.04,"education_state_rnk",1.2364
"33009960700","tract",2023,88.47,98.99,84.53,113.76,"education_state_rnk",1.7848
"33009960801","tract",2023,97.55,137.28,104.79,126.34,"education_state_rnk",1.7526
"33009960802","tract",2023,93.65,78.46,88.14,88.99,"education_state_rnk",1.1847
"33009960900","tract",2023,84.71,111.83,85.18,95.83,"education_state_rnk",3.9306
"33009961001","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"33009961002","tract",2023,85.18,108.84,103.21,95.83,"education_state_rnk",2.3448
"33009961101","tract",2023,91.44,92.85,102.32,88.99,"education_state_rnk",1.2593
"33009961102","tract",2023,77.37,86.75,69.69,88.99,"education_state_rnk",6.0714
"33009961201","tract",2023,99.74,93.83,109.63,102.67,"education_state_rnk",1.0897
"33009961202","tract",2023,89.18,82.87,73.04,113.63,"education_state_rnk",1.5962
"33009961300","tract",2023,96.25,111.49,83.8,87.04,"education_state_rnk",1.6346
"33009961400","tract",2023,92.4,105.14,85.42,125.43,"education_state_rnk",1.5525
"33009961500","tract",2023,79.78,99.06,65.2,98.63,"education_state_rnk",8.5
"33009961601","tract",2023,83.5,133.85,96.3,86.01,"education_state_rnk",11.3333
"33009961603","tract",2023,NA,NA,NA,NA,"education_state_rnk",NA
"33009961604","tract",2023,75.47,137.92,115.45,88.99,"education_state_rnk",28.3333
"33009961701","tract",2023,77.81,108.25,92.36,102.67,"education_state_rnk",5.8621
"33009961702","tract",2023,77.82,102.09,84.79,106,"education_state_rnk",6.8687
"33009961801","tract",2023,79.59,101.23,70.03,83.65,"education_state_rnk",9.7143
"33009961802","tract",2023,85.06,95.85,80.52,88.99,"education_state_rnk",2.8571
"33011000103","tract",2023,85.5,96.81,101.43,88.99,"education_state_rnk",1.8478
"33011000104","tract",2023,71.38,104.42,100.95,121.21,"education_state_rnk",9.1892
"33011000202","tract",2023,119.09,94.11,100.73,88.99,"education_state_rnk",1.0149
"33011000203","tract",2023,83.76,116.25,64.25,88.99,"education_state_rnk",14.1667
"33011000204","tract",2023,81.62,102.7,67.4,83.97,"education_state_rnk",8.9474
"33011000300","tract",2023,110.78,106.57,97.97,88.99,"education_state_rnk",1.0592
"33011000600","tract",2023,94.33,103.5,82.57,95.01,"education_state_rnk",1.5179
"33011000700","tract",2023,74.81,104.57,80.5,84.77,"education_state_rnk",22.6667
"33011000800","tract",2023,86.7,94.27,75.95,94.07,"education_state_rnk",2.5954
"33011000901","tract",2023,89.3,112.67,97.22,105.85,"education_state_rnk",1.9767
"33011000902","tract",2023,79.8,116.65,93.71,84.19,"education_state_rnk",7.5556
"33011001000","tract",2023,87.53,103.98,77.1,88.99,"education_state_rnk",3.1481
"33011001100","tract",2023,85.4,107.2,91.06,173.28,"education_state_rnk",2.8099
"33011001200","tract",2023,94.15,108.24,90.47,102.72,"education_state_rnk",1.5011
"33011001300","tract",2023,98.89,99.13,88.11,88.99,"education_state_rnk",1.1972
"33011001400","tract",2023,133.52,73.17,116.03,95.83,"education_state_rnk",1.0029
"33011001500","tract",2023,157.23,86.31,117.24,100.91,"education_state_rnk",1
"33011001600","tract",2023,124.19,98.63,90.23,88.99,"education_state_rnk",1.0119
"33011001700","tract",2023,134.59,91.09,74.08,86.8,"education_state_rnk",1.0059
"33011001800","tract",2023,109.42,92.05,102.31,108.58,"education_state_rnk",1.0429
"33011001900","tract",2023,107.6,109.71,79.87,103.26,"education_state_rnk",1.1448
"33011002000","tract",2023,115.45,86.8,94.22,85.35,"education_state_rnk",1.0272
"33011002100","tract",2023,107.68,94.42,94.32,128.07,"education_state_rnk",1.0658
"33011002200","tract",2023,98.24,81.02,80.55,84.61,"education_state_rnk",1.1604
"33011002300","tract",2023,91.36,100.31,95.53,99.62,"education_state_rnk",1.4346
"33011002400","tract",2023,118.45,98.96,102.4,98.91,"education_state_rnk",1.018
"33011002500","tract",2023,106.2,103.67,88.42,119.57,"education_state_rnk",1.1039
"33011002600","tract",2023,89.87,104.41,89.38,122.26,"education_state_rnk",1.7215
"33011002701","tract",2023,80.09,116.58,80.91,88.99,"education_state_rnk",12.5926
"33011002702","tract",2023,81.2,98.34,94.57,123.55,"education_state_rnk",2.5564
"33011002801","tract",2023,107.68,113.13,75.07,176.65,"education_state_rnk",1.2952
"33011002802","tract",2023,85.88,93.38,117.21,102.5,"education_state_rnk",1.4226
"33011002901","tract",2023,82.19,121.58,117.19,118.14,"education_state_rnk",2.6255
"33011002902","tract",2023,92.88,125.06,103.39,120.7,"education_state_rnk",1.7436
"33011002903","tract",2023,81.29,133.11,119.82,98.63,"education_state_rnk",4.6575
"33011010100","tract",2023,82.67,110.03,74.06,102.35,"education_state_rnk",6.4151
"33011010201","tract",2023,77.82,117.04,89.73,84.98,"education_state_rnk",13.6
"33011010202","tract",2023,107.9,192.27,95.79,95.83,"education_state_rnk",3.6559
"33011010301","tract",2023,85.18,125.01,91.76,113.35,"education_state_rnk",5.1515
"33011010302","tract",2023,86.99,96.55,95.96,95.83,"education_state_rnk",1.6425
"33011010400","tract",2023,79.22,106.04,91.32,118.8,"education_state_rnk",4.8571
"33011010500","tract",2023,121.19,100.12,87.13,158.5,"education_state_rnk",1.021
"33011010600","tract",2023,101.45,96.87,94.09,88.99,"education_state_rnk",1.1258
"33011010700","tract",2023,130.07,68.71,62.29,90.02,"education_state_rnk",1.0089
"33011010801","tract",2023,104.83,84.21,100,88.99,"education_state_rnk",1.0494
"33011010802","tract",2023,119.12,97.74,84.93,88.99,"education_state_rnk",1.0303
"33011010900","tract",2023,99.91,105.79,103.37,102.67,"education_state_rnk",1.1296
"33011011000","tract",2023,88.58,110.05,94.55,88.99,"education_state_rnk",2.2222
"33011011101","tract",2023,89.03,113.38,70.74,84.65,"education_state_rnk",4.7887
"33011011102","tract",2023,80.68,114.14,71.17,85.09,"education_state_rnk",20
"33011011200","tract",2023,81.49,122.25,87.44,112.31,"education_state_rnk",8.7179
"33011011300","tract",2023,81.78,98.43,83.28,108.32,"education_state_rnk",3.5789
"33011011401","tract",2023,84.9,111.94,75.69,104.18,"education_state_rnk",5.3968
"33011011402","tract",2023,88.45,108.3,103.39,91.66,"education_state_rnk",1.6832
"33011011500","tract",2023,96.17,99.45,74.56,117.88,"education_state_rnk",1.4286
"33011012101","tract",2023,87.68,144.33,96.71,95.83,"education_state_rnk",6.1818
"33011012102","tract",2023,88.69,112.36,92.54,84.82,"education_state_rnk",2.3129
"33011012201","tract",2023,85.31,92.04,78.34,130.87,"education_state_rnk",2.4373
"33011012202","tract",2023,92.25,111.71,93.2,102.67,"education_state_rnk",1.542
"33011012301","tract",2023,88.19,128.53,96.18,92.14,"education_state_rnk",3.6957
"33011012302","tract",2023,103.1,115.77,96.77,102.3,"education_state_rnk",1.1806
"33011013101","tract",2023,88.09,109.19,114.88,88.99,"education_state_rnk",1.5247
"33011013102","tract",2023,90.95,106.33,105.45,105.6,"education_state_rnk",1.453
"33011014101","tract",2023,89.5,105.89,78.49,125.78,"education_state_rnk",2.2078
"33011014102","tract",2023,74.56,132.42,113.9,88.99,"education_state_rnk",17.8947
"33011014201","tract",2023,79.71,111.97,104.59,88.99,"education_state_rnk",4.0476
"33011014202","tract",2023,82.5,111.65,99.52,97.33,"education_state_rnk",3.4343
"33011014301","tract",2023,79.12,93.33,83.25,114.7,"education_state_rnk",3.8202
"33011014302","tract",2023,86.87,116.66,113.48,98.07,"education_state_rnk",1.8889
"33011015100","tract",2023,80.07,132.07,105.34,98.4,"education_state_rnk",7.907
"33011015200","tract",2023,74.95,126.82,91.34,104.77,"education_state_rnk",34
"33011016100","tract",2023,94.65,129.05,108.82,86.14,"education_state_rnk",1.6038
"33011016202","tract",2023,83.89,115.77,90.48,105.31,"education_state_rnk",4.4737
"33011016203","tract",2023,93.64,92.54,96.37,84.58,"education_state_rnk",1.2319
"33011016204","tract",2023,90.04,109.55,100.44,102.67,"education_state_rnk",1.5814
"33011017101","tract",2023,86.35,140.88,83.59,95.83,"education_state_rnk",14.7826
"33011017102","tract",2023,84.92,124.65,99.2,106.08,"education_state_rnk",3.7778
"33011018001","tract",2023,81.2,123.81,126.8,88.45,"education_state_rnk",2.8814
"33011018002","tract",2023,89.71,113.52,107.31,107.72,"education_state_rnk",1.6667
"33011018501","tract",2023,100.95,104.25,85.97,85.28,"education_state_rnk",1.2014
"33011018502","tract",2023,93.14,120.21,111.77,108.77,"education_state_rnk",1.4468
"33011019000","tract",2023,89.45,113.06,79.22,113.78,"education_state_rnk",2.7755
"33011019501","tract",2023,89.87,117.99,80.08,103.59,"education_state_rnk",3.301
"33011019502","tract",2023,88.04,117.11,99.61,88.99,"education_state_rnk",2.4373
"33011020000","tract",2023,91.1,113.97,120.07,110.76,"education_state_rnk",1.3412
"33011021001","tract",2023,84.33,112.62,103.93,127.74,"education_state_rnk",2.5185
"33011021002","tract",2023,85.79,108.34,105.76,84.81,"education_state_rnk",1.8785
"33011021500","tract",2023,88.44,112.95,92.27,95.83,"education_state_rnk",2.2368
"33011022000","tract",2023,95.19,116.05,87.24,105.65,"education_state_rnk",1.6915
"33011022501","tract",2023,100.78,114.1,109.4,84.6,"education_state_rnk",1.1371
"33011022502","tract",2023,91.38,88.09,105.24,119.67,"education_state_rnk",1.1525
"33011023001","tract",2023,78.93,98.13,68.07,107.09,"education_state_rnk",8.2927
"33011023002","tract",2023,81.62,125.43,92.26,95.83,"education_state_rnk",9.4444
"33011024000","tract",2023,85.49,106.21,80.54,115.25,"education_state_rnk",3.8636
"33011025000","tract",2023,90.86,106.08,99.17,110.16,"education_state_rnk",1.4751
"33011025501","tract",2023,89.89,96.64,104.07,85.28,"education_state_rnk",1.3878
"33011025502","tract",2023,95.28,84.87,81.18,120.9,"education_state_rnk",1.1909
"33011200101","tract",2023,81.71,119.73,94.82,85.13,"education_state_rnk",5.7627
