"geoid","geolevel","year","attainment_score","education_quality_score","enrollment_score","education_access_score","level","value"
"50058","zcta",2023,91.6,75.66,115.65,96.23,"education_state_rnk",6.7568
"50060","zcta",2023,91.27,79.15,102.1,101.78,"education_state_rnk",9.5721
"50061","zcta",2023,116.18,139.62,115.07,102.87,"education_state_rnk",97.0721
"50062","zcta",2023,104.51,79.77,115.88,109.11,"education_state_rnk",20.6081
"50063","zcta",2023,108.95,113.71,110.52,87.71,"education_state_rnk",76.8581
"50064","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"50065","zcta",2023,79.36,85.53,87.44,115.74,"education_state_rnk",6.1937
"50066","zcta",2023,113.77,94.75,67.84,145.06,"education_state_rnk",87.2748
"50067","zcta",2023,63.79,86.65,107.87,107.82,"education_state_rnk",1.8018
"50068","zcta",2023,76.67,104.64,74.18,112.57,"education_state_rnk",10.3604
"50069","zcta",2023,112.19,98.2,125.09,101.73,"education_state_rnk",59.7973
"50070","zcta",2023,112.38,110.94,91.92,89.66,"education_state_rnk",86.7117
"50071","zcta",2023,108.24,75.9,108.2,113.25,"education_state_rnk",32.8266
"50072","zcta",2023,112.77,130.35,110.38,87.84,"education_state_rnk",92.1171
"50073","zcta",2023,117.39,124.84,88.66,101.71,"education_state_rnk",97.5225
"50074","zcta",2023,128.45,118.51,62.14,129.37,"education_state_rnk",99.8874
"50075","zcta",2023,106.09,88.25,123.36,110.11,"education_state_rnk",31.3063
"50076","zcta",2023,110.23,78.83,91.86,107.26,"education_state_rnk",52.1396
"50078","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"50101","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"50102","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"50103","zcta",2023,95.85,86.52,113.12,119,"education_state_rnk",14.527
"50104","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"50105","zcta",2023,118.05,113.68,114.05,101.46,"education_state_rnk",90.4279
"50106","zcta",2023,105.75,90.61,97.87,106.07,"education_state_rnk",49.8874
"50107","zcta",2023,101.17,118.96,102.41,105.02,"education_state_rnk",64.0766
"50108","zcta",2023,101.72,91.68,74.11,107.24,"education_state_rnk",53.3221
"50109","zcta",2023,125.01,118.05,117.98,93.4,"education_state_rnk",96.6216
"50111","zcta",2023,122.19,120.01,118.07,89.39,"education_state_rnk",95.7207
"50112","zcta",2023,114.05,93.19,110.96,95.31,"education_state_rnk",71.9595
"50115","zcta",2023,106.3,88.95,94.38,95.24,"education_state_rnk",50.5631
"50116","zcta",2023,104.07,93.07,117.3,113.1,"education_state_rnk",28.2658
"50117","zcta",2023,103.36,108.73,99.6,122.26,"education_state_rnk",59.1779
"50118","zcta",2023,106.88,77.67,112.45,111.02,"education_state_rnk",25.7883
"50119","zcta",2023,89.43,98.28,81.78,114.17,"education_state_rnk",21.0586
"50120","zcta",2023,118.59,141.9,108.98,126.58,"education_state_rnk",98.4234
"50122","zcta",2023,114.16,118.06,101.36,105.85,"education_state_rnk",90.0901
"50123","zcta",2023,93.11,79.9,97.99,111.79,"education_state_rnk",12.9505
"50124","zcta",2023,127.21,116.33,144.13,99.73,"education_state_rnk",94.3694
"50125","zcta",2023,115.15,102.3,111.09,82.11,"education_state_rnk",80.2928
"50126","zcta",2023,109.6,88.59,93,88.96,"education_state_rnk",61.7117
"50127","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"50128","zcta",2023,111.29,95.41,78.73,112.87,"education_state_rnk",81.0811
"50129","zcta",2023,104.23,99.45,93.01,97.7,"education_state_rnk",57.4324
"50130","zcta",2023,108.62,85.96,108.56,108.43,"education_state_rnk",45.5518
"50131","zcta",2023,121.86,119.93,125.06,99.36,"education_state_rnk",94.7072
"50132","zcta",2023,113.86,127.87,115.07,144.79,"education_state_rnk",89.1892
"50133","zcta",2023,106.56,94.89,115.7,107.66,"education_state_rnk",40.6532
"50134","zcta",2023,121.92,94.42,73.45,116.75,"education_state_rnk",95.045
"50135","zcta",2023,96.66,115.88,117.82,106.62,"education_state_rnk",38.1194
"50136","zcta",2023,109.21,114.51,98.14,112.07,"education_state_rnk",80.9685
"50138","zcta",2023,108.88,94.81,99.28,91.19,"education_state_rnk",63.1757
"50139","zcta",2023,112.35,96.83,96.5,106.01,"education_state_rnk",76.5766
"50140","zcta",2023,100.42,84.79,113.4,103.29,"education_state_rnk",25.3378
"50141","zcta",2023,105.65,92.49,102.15,130.83,"education_state_rnk",46.6779
"50142","zcta",2023,112.54,59.99,89.52,109.55,"education_state_rnk",41.3288
"50143","zcta",2023,121.47,106.31,90.99,109.79,"education_state_rnk",95.3829
"50144","zcta",2023,95.16,86.36,113.72,102.36,"education_state_rnk",13.2883
"50146","zcta",2023,107.99,97.98,117.41,109.44,"education_state_rnk",52.2523
"50147","zcta",2023,96.56,83.66,99.23,113.15,"education_state_rnk",15.8784
"50148","zcta",2023,90.48,75.01,98.37,112.83,"education_state_rnk",8.5023
"50149","zcta",2023,86.31,95.99,119.98,104.93,"education_state_rnk",7.9955
"50150","zcta",2023,101.4,86.32,78.01,107.86,"education_state_rnk",44.8198
"50151","zcta",2023,99.57,120,123.37,110.03,"education_state_rnk",45.777
"50153","zcta",2023,110.97,86.6,89.96,102.23,"education_state_rnk",65.7658
"50154","zcta",2023,107.71,98.49,105.56,113.52,"education_state_rnk",56.5315
"50155","zcta",2023,106.85,104.64,94.19,187.35,"education_state_rnk",64.3018
"50156","zcta",2023,105.38,105.29,100.08,89.12,"education_state_rnk",64.527
"50157","zcta",2023,96.11,77.91,97.4,109.28,"education_state_rnk",14.0766
"50158","zcta",2023,79.58,92.3,111.23,67.58,"education_state_rnk",4.7297
"50160","zcta",2023,103.3,104.81,101.71,110.83,"education_state_rnk",54.3919
"50161","zcta",2023,109.74,92.91,105.06,91.25,"education_state_rnk",58.8964
"50162","zcta",2023,112.68,80.43,114.99,110.9,"education_state_rnk",44.3694
"50163","zcta",2023,109.98,95.07,82.19,109.73,"education_state_rnk",76.0698
"50164","zcta",2023,101.76,124.37,80.91,107.65,"education_state_rnk",83.5586
"50165","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"50166","zcta",2023,114.01,91.71,111.56,105.9,"education_state_rnk",67.9054
"50167","zcta",2023,115.41,109.71,100.34,109.55,"education_state_rnk",88.6261
"50168","zcta",2023,108.78,123.48,95.97,99,"education_state_rnk",86.3739
"50169","zcta",2023,102.45,84.65,105.63,87.59,"education_state_rnk",25
"50170","zcta",2023,117.3,83.8,103.25,95.16,"education_state_rnk",70.6081
"50171","zcta",2023,110.6,87.13,81.62,99.95,"education_state_rnk",69.3694
"50173","zcta",2023,106.9,103.34,90.49,113.72,"education_state_rnk",74.4932
"50174","zcta",2023,87.41,81.59,124.72,105.26,"education_state_rnk",5.1802
"50201","zcta",2023,110.6,103.14,106.18,98.65,"education_state_rnk",73.0856
"50206","zcta",2023,109.24,119.62,91.95,107.41,"education_state_rnk",89.4144
"50207","zcta",2023,106.34,84.37,96.12,106.27,"education_state_rnk",44.1441
"50208","zcta",2023,99.35,96.62,94.95,83.61,"education_state_rnk",37.2748
"50210","zcta",2023,108.22,116.45,112.92,96.29,"education_state_rnk",75.4505
"50211","zcta",2023,118.11,112.41,120.47,98.12,"education_state_rnk",87.8378
"50212","zcta",2023,116.02,103.38,107.32,105.65,"education_state_rnk",84.7973
"50213","zcta",2023,85.93,82.43,105.22,102.54,"education_state_rnk",7.0946
"50214","zcta",2023,129.15,136.37,100.23,114.75,"education_state_rnk",99.6622
"50216","zcta",2023,113.11,132.76,99.74,99.69,"education_state_rnk",94.9324
"50217","zcta",2023,105.73,75.03,96.11,107.66,"education_state_rnk",27.5901
"50218","zcta",2023,97.21,84.17,98.76,112.48,"education_state_rnk",18.6937
"50219","zcta",2023,116.35,94.73,113.97,95.32,"education_state_rnk",78.6036
"50220","zcta",2023,85.83,94.39,104.33,99.57,"education_state_rnk",9.7973
"50222","zcta",2023,109.01,124.72,73.75,111.19,"education_state_rnk",93.8063
"50223","zcta",2023,103.27,91.14,81.25,149.18,"education_state_rnk",49.2117
"50225","zcta",2023,100,80.28,116.45,89.13,"education_state_rnk",14.9775
"50226","zcta",2023,123.48,136.63,129.88,91.28,"education_state_rnk",98.1419
"50227","zcta",2023,102.76,104.64,127.06,126.58,"education_state_rnk",34.4595
"50228","zcta",2023,114.76,114.56,133.6,96.48,"education_state_rnk",78.491
"50229","zcta",2023,121.41,108.55,93.19,108.9,"education_state_rnk",95.2703
"50230","zcta",2023,113.7,88.44,87.8,100.78,"education_state_rnk",75.5631
"50231","zcta",2023,98.69,116.83,104.1,136.46,"education_state_rnk",52.7027
"50232","zcta",2023,115.84,95.31,99.81,104.73,"education_state_rnk",80.1802
"50233","zcta",2023,110.9,95.09,105.65,103.13,"education_state_rnk",63.7387
"50234","zcta",2023,119.47,116.99,93.37,110.83,"education_state_rnk",96.3964
"50235","zcta",2023,112.41,118.44,114.21,111.02,"education_state_rnk",83.3333
"50236","zcta",2023,111.96,110.46,96.93,105.01,"education_state_rnk",85.3604
"50237","zcta",2023,117.25,118.07,106.5,93.09,"education_state_rnk",92.286
"50238","zcta",2023,100.97,80.85,102.51,109.42,"education_state_rnk",21.5653
"50239","zcta",2023,103.5,68.63,136.2,146.26,"education_state_rnk",10.2477
"50240","zcta",2023,112.44,103.77,88.96,103.61,"education_state_rnk",85.0225
"50242","zcta",2023,112.82,85.34,119.23,111.02,"education_state_rnk",48.6486
"50243","zcta",2023,107.5,75.92,114.35,102.67,"education_state_rnk",25.4505
"50244","zcta",2023,122.59,113.39,113.84,95.83,"education_state_rnk",94.5383
"50246","zcta",2023,108.17,111.56,108.91,115.23,"education_state_rnk",71.8468
"50247","zcta",2023,105.93,108.65,113.8,97.21,"education_state_rnk",61.4302
"50248","zcta",2023,118.41,117.41,98.17,97.54,"education_state_rnk",95.1577
"50249","zcta",2023,99.99,88.96,91.7,105.85,"education_state_rnk",32.6577
"50250","zcta",2023,96.94,108.83,104.67,99.79,"education_state_rnk",39.7523
"50251","zcta",2023,107.71,90.6,115.23,102.95,"education_state_rnk",44.0315
"50252","zcta",2023,89.71,111.91,83.17,147.72,"education_state_rnk",39.9212
"50254","zcta",2023,102.03,104.64,127.47,113.76,"education_state_rnk",38.795
"50255","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"50256","zcta",2023,112.8,107.24,98.01,111.24,"education_state_rnk",84.2342
"50257","zcta",2023,112.06,98.81,98.55,102.75,"education_state_rnk",74.8311
"50258","zcta",2023,118.73,85.84,81.4,103.38,"education_state_rnk",88.2883
"50261","zcta",2023,117.45,157.04,122.53,94.19,"education_state_rnk",98.9865
"50262","zcta",2023,107.09,71.83,68.02,127.9,"education_state_rnk",51.1824
"50263","zcta",2023,120.66,109.02,116.7,65.74,"education_state_rnk",89.9775
"50264","zcta",2023,98.64,74.87,122.05,106.49,"education_state_rnk",10.1351
"50265","zcta",2023,115.25,101.96,103.62,71.99,"education_state_rnk",84.3468
"50266","zcta",2023,126.02,107.79,96.83,96.49,"education_state_rnk",98.1419
"50268","zcta",2023,104.33,95.23,115.86,108.86,"education_state_rnk",35.5293
"50271","zcta",2023,110.38,85.28,77.04,113.67,"education_state_rnk",69.7635
"50272","zcta",2023,77.04,104.64,120.39,115.54,"education_state_rnk",4.5045
"50273","zcta",2023,109.61,98.18,111.07,89.76,"education_state_rnk",60.5293
"50274","zcta",2023,116.66,108.17,48.51,103.69,"education_state_rnk",96.9595
"50275","zcta",2023,116.97,97.74,124.8,117.91,"education_state_rnk",73.7613
"50276","zcta",2023,110.43,92.97,108.48,96.73,"education_state_rnk",55.6306
"50277","zcta",2023,108.66,106.03,156.49,110.68,"education_state_rnk",32.3198
"50278","zcta",2023,114.33,74.02,111.05,110.9,"education_state_rnk",50.1126
"50309","zcta",2023,125.88,113.16,72.14,101.59,"education_state_rnk",99.5495
"50310","zcta",2023,93.09,103.96,92.64,89.19,"education_state_rnk",34.3468
"50311","zcta",2023,112.17,89.97,106.23,97.98,"education_state_rnk",67.7365
"50312","zcta",2023,127.3,113.66,94.14,82.22,"education_state_rnk",99.2117
"50313","zcta",2023,87.71,100.38,102.14,96.47,"education_state_rnk",14.4144
"50314","zcta",2023,57.83,82.82,117.65,103.92,"education_state_rnk",1.2387
"50315","zcta",2023,91.91,97.17,100.06,90.63,"education_state_rnk",18.3559
"50316","zcta",2023,74.28,76.37,121.28,92.14,"education_state_rnk",2.2523
"50317","zcta",2023,87.86,97.89,111.39,92.07,"education_state_rnk",11.2613
"50319","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"50320","zcta",2023,89.91,101.62,108.13,96.49,"education_state_rnk",16.2725
"50321","zcta",2023,109.56,129.99,102.82,103.86,"education_state_rnk",91.2725
"50322","zcta",2023,109.94,105.54,100.69,84.88,"education_state_rnk",79.1667
"50323","zcta",2023,125.88,140.59,135.82,89.3,"education_state_rnk",99.0991
"50324","zcta",2023,122.76,116.09,101.51,107.02,"education_state_rnk",97.4099
"50325","zcta",2023,118.78,119.2,116.27,89.37,"education_state_rnk",94.1441
"50327","zcta",2023,110.89,105.12,103.89,86.67,"education_state_rnk",77.4775
"50401","zcta",2023,105.97,102.18,96.79,86.41,"education_state_rnk",62.8378
"50420","zcta",2023,65.29,83.84,102.67,107.95,"education_state_rnk",2.1396
"50421","zcta",2023,111.1,63.98,125.02,101.79,"education_state_rnk",19.5946
"50423","zcta",2023,98.91,92.9,89.42,105.83,"education_state_rnk",39.9212
"50424","zcta",2023,116.3,82.33,96.62,105.17,"education_state_rnk",72.1847
"50426","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"50428","zcta",2023,111.19,101.89,95.67,104.12,"education_state_rnk",80.518
"50430","zcta",2023,82.15,83.83,158.33,105.93,"education_state_rnk",2.8153
"50431","zcta",2023,95.9,112.24,151.44,112.83,"education_state_rnk",13.4572
"50432","zcta",2023,107,96.5,88.78,111.24,"education_state_rnk",64.7523
"50433","zcta",2023,101.73,72.22,126.42,112.87,"education_state_rnk",12.2748
"50434","zcta",2023,104.37,93.76,77.35,120.19,"education_state_rnk",61.1486
"50435","zcta",2023,86.08,105.71,91.69,109.61,"education_state_rnk",18.018
"50436","zcta",2023,109.7,85.87,116.88,84.43,"education_state_rnk",42.7928
"50438","zcta",2023,100.36,93.92,84.28,106.93,"education_state_rnk",46.9032
"50439","zcta",2023,105.25,83.73,160.28,123.34,"education_state_rnk",11.1486
"50440","zcta",2023,104.2,87.15,96.58,114.64,"education_state_rnk",41.0473
"50441","zcta",2023,96.32,100.88,107.44,99.86,"education_state_rnk",25.9009
"50444","zcta",2023,111.77,91.83,107.37,116.65,"education_state_rnk",64.6396
"50446","zcta",2023,118.58,80.22,100.88,109.64,"education_state_rnk",73.536
"50447","zcta",2023,112.04,97.3,107.83,106.97,"education_state_rnk",68.8063
"50448","zcta",2023,112.17,94.12,85.35,111.49,"education_state_rnk",78.0405
"50449","zcta",2023,105.9,73.16,112.39,114.56,"education_state_rnk",19.2568
"50450","zcta",2023,107.44,92.12,96.93,105.95,"education_state_rnk",55.8559
"50451","zcta",2023,108.02,96.72,87.74,118.73,"education_state_rnk",68.6937
"50452","zcta",2023,78.11,85.56,111.87,110.12,"education_state_rnk",4.1667
"50453","zcta",2023,109.32,81.12,98.07,104.98,"education_state_rnk",46.9032
"50454","zcta",2023,41.68,79.91,48.51,113.96,"education_state_rnk",1.1261
"50455","zcta",2023,72.53,85.52,126.29,210.23,"education_state_rnk",1.9144
"50456","zcta",2023,110.51,102.8,101.82,109.09,"education_state_rnk",72.8604
"50457","zcta",2023,86.03,80.55,120.07,110.22,"education_state_rnk",5.0676
"50458","zcta",2023,111.57,89.42,111.13,94.86,"education_state_rnk",57.7703
"50459","zcta",2023,103.29,93.66,92.57,97.41,"education_state_rnk",48.0293
"50460","zcta",2023,48.39,94.65,93.69,113.6,"education_state_rnk",1.464
"50461","zcta",2023,106.58,73.78,101.27,97.35,"education_state_rnk",29.4482
"50464","zcta",2023,106.52,69.84,118.16,109.04,"education_state_rnk",16.6667
"50465","zcta",2023,92.69,86.5,85.62,117.26,"education_state_rnk",18.8063
"50466","zcta",2023,91.71,88.03,111.19,108.7,"education_state_rnk",12.6126
"50467","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"50468","zcta",2023,108.84,84.8,106.31,103.01,"education_state_rnk",43.9189
"50469","zcta",2023,110.15,123.9,94.17,110.33,"education_state_rnk",89.7523
"50470","zcta",2023,103.53,88.15,101.3,112.13,"education_state_rnk",38.795
"50471","zcta",2023,109.73,100.05,118.25,104.41,"education_state_rnk",57.2635
"50472","zcta",2023,105.61,108.36,97.41,99.6,"education_state_rnk",70.4955
"50473","zcta",2023,124.86,92.95,122.81,156.05,"education_state_rnk",85.473
"50475","zcta",2023,106.58,87.36,116.79,105.35,"education_state_rnk",34.1216
"50476","zcta",2023,92.05,94.76,85.64,108.26,"education_state_rnk",22.7477
"50477","zcta",2023,102.19,76,77.85,111.58,"education_state_rnk",38.3446
"50478","zcta",2023,106.16,89.41,104.62,120.58,"education_state_rnk",47.6351
"50479","zcta",2023,112.34,85.27,97.37,108.12,"education_state_rnk",65.4279
"50480","zcta",2023,93.43,96.54,108.26,108.76,"education_state_rnk",16.1036
"50482","zcta",2023,110.87,80.73,96.01,107.85,"education_state_rnk",57.0946
"50483","zcta",2023,111.83,92.56,95.37,109.55,"education_state_rnk",71.7342
"50484","zcta",2023,114.75,109.87,103.75,111.43,"education_state_rnk",85.5856
"50501","zcta",2023,101.6,90.15,100.04,89.26,"education_state_rnk",34.9099
"50510","zcta",2023,101.22,82.7,94.43,98.36,"education_state_rnk",28.7162
"50511","zcta",2023,107.14,83.53,96.2,98.57,"education_state_rnk",47.0721
"50514","zcta",2023,99.79,87.08,94.97,106.06,"education_state_rnk",28.0405
"50515","zcta",2023,101,97.09,105.42,112.34,"education_state_rnk",35.1351
"50516","zcta",2023,113.44,82.31,94.6,114.33,"education_state_rnk",68.4685
"50517","zcta",2023,106.94,88.53,85.52,107.59,"education_state_rnk",58.3333
"50518","zcta",2023,106.05,108.17,110.94,110.16,"education_state_rnk",54.955
"50519","zcta",2023,92,98.94,102.34,110.02,"education_state_rnk",21.2838
"50520","zcta",2023,105.95,94.04,103.34,109.32,"education_state_rnk",46.1712
"50521","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"50522","zcta",2023,101.9,77.67,95.06,109.21,"education_state_rnk",27.1396
"50523","zcta",2023,98.2,89.05,106.12,111.02,"education_state_rnk",22.3536
"50524","zcta",2023,108.92,96.78,98.44,111.58,"education_state_rnk",66.8919
"50525","zcta",2023,102.34,96.24,85.92,101.45,"education_state_rnk",52.5901
"50527","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"50528","zcta",2023,113.19,83.83,129.39,111.1,"education_state_rnk",43.1306
"50529","zcta",2023,98.64,79.27,111.51,109.17,"education_state_rnk",14.7523
"50530","zcta",2023,95.58,97,117.49,110.34,"education_state_rnk",17.3423
"50531","zcta",2023,114.35,90.86,70.47,111.02,"education_state_rnk",85.9797
"50532","zcta",2023,105.49,118.83,106,111.68,"education_state_rnk",74.6622
"50533","zcta",2023,89.96,92.96,128.07,101.33,"education_state_rnk",7.8829
"50535","zcta",2023,99.41,92.83,102.42,106.38,"education_state_rnk",29.6171
"50536","zcta",2023,103.32,85.68,100.6,90.8,"education_state_rnk",33.6712
"50538","zcta",2023,110.34,90.33,120.93,112.57,"education_state_rnk",42.5676
"50539","zcta",2023,109.48,90.63,85.9,106.81,"education_state_rnk",70.7207
"50540","zcta",2023,92.03,93.16,121.53,105.3,"education_state_rnk",11.7117
"50541","zcta",2023,105.42,84.16,105.97,103.04,"education_state_rnk",33.6712
"50542","zcta",2023,98.72,109.75,93.99,116.08,"education_state_rnk",53.491
"50543","zcta",2023,112.31,116.8,110.41,111.02,"education_state_rnk",85.2477
"50544","zcta",2023,112.57,81.28,88.32,107.89,"education_state_rnk",62.7252
"50545","zcta",2023,78.28,79.91,116.48,132.03,"education_state_rnk",3.3784
"50546","zcta",2023,109.49,107.56,98.41,107.04,"education_state_rnk",77.7027
"50548","zcta",2023,106.26,89.21,105.67,98.68,"education_state_rnk",44.5946
"50551","zcta",2023,NA,NA,NA,NA,"education_state_rnk",NA
"50554","zcta",2023,100.99,96.44,86.2,95.81,"education_state_rnk",47.4099
"50556","zcta",2023,110.46,61.76,65.88,108.09,"education_state_rnk",54.2793
"50557","zcta",2023,109.41,112.09,99.62,110.16,"education_state_rnk",80.7432
"50558","zcta",2023,106.04,102.07,136.96,116.39,"education_state_rnk",35.7545
"50559","zcta",2023,114.41,93.34,56.1,109.55,"education_state_rnk",90.8221
"50560","zcta",2023,104.32,83.47,128.42,113.59,"education_state_rnk",18.5248
